1.57773042571519,-0.176318790737344
1.57782109987759,-0.108895304182249
1.57791177403999,-0.129886024073686
1.57800244820238,-0.169725750002064
1.57809312236478,-0.00616353003935928
1.57818379652718,0.0164220340382703
1.57827447068958,-0.01772454042352
1.57836514485197,-0.033292920946874
1.57845581901437,-0.0596026225296173
1.57854649317677,-0.151622072771612
1.57863716733917,-0.134033662604991
1.57872784150156,-0.331823902326695
1.57881851566396,-0.351881374366112
1.57890918982636,-0.318634711198645
1.57899986398876,-0.313320174611622
1.57909053815115,-0.237980381311387
1.57918121231355,-0.234380238542538
1.57927188647595,-0.223633565881923
1.57936256063835,-0.0925745029628921
1.57945323480074,-0.0226455996560897
1.57954390896314,0.00209155893356495
1.57963458312554,0.00454728634684036
1.57972525728794,-0.00051431830958192
1.57981593145033,0.0215345024516826
1.57990660561273,0.0392252672991587
1.57999727977513,-0.0870074548896885
1.58008795393753,-0.133302725097511
1.58017862809992,-0.119122112926314
1.58026930226232,-0.14294812862474
1.58035997642472,-0.126120127066427
1.58045065058712,-0.139107891507935
1.58054132474951,-0.222261603756593
1.58063199891191,-0.0700175212279365
1.58072267307431,-0.0345368601622685
1.5808133472367,-0.0880513741357672
1.5809040213991,-0.0409467514072191
1.5809946955615,-0.0801410646988571
1.5810853697239,-0.120497306658839
1.58117604388629,-0.0826520016864361
1.58126671804869,-0.277589603480589
1.58135739221109,-0.328314374754816
1.58144806637349,-0.300062642556604
1.58153874053588,-0.302555784697882
1.58162941469828,-0.214433182869872
1.58172008886068,-0.215184623614866
1.58181076302308,-0.243638442058893
1.58190143718547,-0.0430827271227098
1.58199211134787,0.0214648294004287
1.58208278551027,-0.0230504154467511
1.58217345967267,0.0448717747012424
1.58226413383506,0.0594163168510046
1.58235480799746,0.0481502513773297
1.58244548215986,0.102675296568518
1.58253615632226,-0.0665888435431503
1.58262683048465,-0.123054830949748
1.58271750464705,-0.119413899397335
1.58280817880945,-0.147282214938224
1.58289885297185,-0.129998234206612
1.58298952713424,-0.11322374872672
1.58308020129664,-0.213816408146473
1.58317087545904,-0.052938489600579
1.58326154962144,-0.0134401941644582
1.58335222378383,-0.0313633465491395
1.58344289794623,-0.0476733451134998
1.58353357210863,-0.0792137468418829
1.58362424627103,-0.0531684748420566
1.58371492043342,-0.0422003769296354
1.58380559459582,-0.192231061862244
1.58389626875822,-0.246334163708888
1.58398694292061,-0.216574429501419
1.58407761708301,-0.213991887520479
1.58416829124541,-0.160603030999057
1.58425896540781,-0.149997220150688
1.5843496395702,-0.177501725255145
1.5844403137326,-0.0536434909079126
1.584530987895,-0.015226777775758
1.5846216620574,-0.0816104359373215
1.58471233621979,-0.0164952134826282
1.58480301038219,-0.0386205038072044
1.58489368454459,-0.0144612367216391
1.58498435870699,0.0478038932573207
1.58507503286938,-0.0893767035284605
1.58516570703178,-0.135858095336775
1.58525638119418,-0.121242754891572
1.58534705535658,-0.118659488327608
1.58543772951897,-0.0912523339960722
1.58552840368137,-0.125697712764506
1.58561907784377,-0.132703863307315
1.58570975200617,-0.025169208652107
1.58580042616856,0.0711501972479908
1.58589110033096,0.0231629463236498
1.58598177449336,0.0524161176231787
1.58607244865576,0.0189398374629387
1.58616312281815,-0.0136091552470983
1.58625379698055,-0.0374612811181633
1.58634447114295,-0.0966746496284836
1.58643514530535,-0.218662020215692
1.58652581946774,-0.265866758886071
1.58661649363014,-0.299475532896446
1.58670716779254,-0.269928296349945
1.58679784195493,-0.241654994576306
1.58688851611733,-0.222271854606756
1.58697919027973,-0.117438819785535
1.58706986444213,0.00911155694846248
1.58716053860452,-0.00249478847001132
1.58725121276692,0.0290064821895611
1.58734188692932,0.0492815520583366
1.58743256109172,0.0393358084160009
1.58752323525411,0.0560747343142659
1.58761390941651,-0.00816094624275702
1.58770458357891,-0.0597322937907331
1.58779525774131,-0.0202691433709726
1.5878859319037,-0.0408994128119884
1.5879766060661,-0.0567940479575012
1.5880672802285,-0.086529323518991
1.5881579543909,-0.0950152382969606
1.58824862855329,-0.0658718473900451
1.58833930271569,0.071721913330063
1.58842997687809,0.0824791489014868
1.58852065104049,0.0757711594470661
1.58861132520288,0.0327757681391628
1.58870199936528,-0.0395877246213477
1.58879267352768,-0.0436284302904232
1.58888334769008,-0.105721418859127
1.58897402185247,-0.214222162559918
1.58906469601487,-0.253448822288418
1.58915537017727,-0.260690256557747
1.58924604433967,-0.23244584668166
1.58933671850206,-0.223169982539677
1.58942739266446,-0.1903902155685
1.58951806682686,-0.104836101453967
1.58960874098926,0.0105173706039882
1.58969941515165,0.0567287217382077
1.58979008931405,0.070424352462819
1.58988076347645,0.125492389423473
1.58997143763884,0.0988637035652548
1.59006211180124,0.145403163495024
1.59015278596364,0.120484147976002
1.59024346012604,-0.00341361820850099
1.59033413428843,0.0350233644590241
1.59042480845083,-0.0108007158872475
1.59051548261323,-0.020945613040977
1.59060615677563,-0.0686941895786421
1.59069683093802,-0.143226456452194
1.59078750510042,-0.1452283599706
1.59087817926282,-0.0237039627104173
1.59096885342522,-0.0244025483662326
1.59105952758761,-0.0270601811569011
1.59115020175001,-0.0276314093352598
1.59124087591241,-0.0485990722535049
1.59133155007481,-0.0465611121748607
1.5914222242372,-0.0758975146934927
1.5915128983996,-0.227811946576337
1.591603572562,-0.240591856159062
1.5916942467244,-0.208805455208892
1.59178492088679,-0.178234362055992
1.59187559504919,-0.171941484526861
1.59196626921159,-0.123981984995714
1.59205694337399,-0.120203972788258
1.59214761753638,0.000802404484890068
1.59223829169878,0.0343184042585162
1.59232896586118,0.0472032663549206
1.59241964002358,0.078897965862271
1.59251031418597,0.0717766828916293
1.59260098834837,0.0875479836624621
1.59269166251077,0.0522193613179013
1.59278233667317,-0.091290674786031
1.59287301083556,-0.108581612183479
1.59296368499796,-0.101356249464316
1.59305435916036,-0.0799895074976621
1.59314503332275,-0.0857332906056313
1.59323570748515,-0.103684881183773
1.59332638164755,-0.0892324353563086
1.59341705580995,0.0148076083280492
1.59350772997234,0.0225187244724944
1.59359840413474,0.0131640789497545
1.59368907829714,0.0450955115951403
1.59377975245954,0.0326376543958959
1.59387042662193,0.0251585027290645
1.59396110078433,-0.0250101652959247
1.59405177494673,-0.169768776292552
1.59414244910913,-0.230570554846391
1.59423312327152,-0.224806018729554
1.59432379743392,-0.205795441716031
1.59441447159632,-0.184687524521877
1.59450514575872,-0.158162028546981
1.59459581992111,-0.146970292819271
1.59468649408351,-0.0134354969870843
1.59477716824591,0.0289794561912294
1.59486784240831,0.0390444167979487
1.5949585165707,0.0598438844740043
1.5950491907331,0.0557160183181437
1.5951398648955,0.0684108942158937
1.5952305390579,0.0829158575597647
1.59532121322029,-0.0365178485838389
1.59541188738269,-0.0687398503961659
1.59550256154509,-0.0606007622190768
1.59559323570749,-0.0751496353929885
1.59568390986988,-0.0642745181148863
1.59577458403228,-0.0377704382774215
1.59586525819468,-0.0503937942875872
1.59595593235707,0.0520829727277696
1.59604660651947,0.105656481345715
1.59613728068187,0.0813740937162612
1.59622795484427,0.0785605170269499
1.59631862900666,0.0480130773769337
1.59640930316906,0.0377859956361764
1.59649997733146,0.0217040800292822
1.59659065149386,-0.119338615020712
1.59668132565625,-0.205848522230975
1.59677199981865,-0.239834518664352
1.59686267398105,-0.222613870757978
1.59695334814345,-0.207402084149299
1.59704402230584,-0.189331073616117
1.59713469646824,-0.183586209182872
1.59722537063064,-0.0469825255232912
1.59731604479304,0.0370979231487505
1.59740671895543,0.0555346445725313
1.59749739311783,0.084194274957447
1.59758806728023,0.100401175435751
1.59767874144263,0.0998797023785767
1.59776941560502,0.169488557858545
1.59786008976742,0.0862631518231977
1.59795076392982,0.0106772743405587
1.59804143809222,0.0280138335808183
1.59813211225461,0.00386095997941266
1.59822278641701,-0.0109529139401636
1.59831346057941,-0.0236929758799227
1.59840413474181,-0.0632942790111953
1.5984948089042,0.0255714255366425
1.5985854830666,0.113443862733957
1.598676157229,0.0758965122251181
1.59876683139139,0.0348107409083443
1.59885750555379,0.0159801234124039
1.59894817971619,0.000624085990424375
1.59903885387859,-0.0165361177551648
1.59912952804098,-0.118071700863419
1.59922020220338,-0.204633633082876
1.59931087636578,-0.206121825997999
1.59940155052818,-0.182010035055269
1.59949222469057,-0.164973261537578
1.59958289885297,-0.152459674137681
1.59967357301537,-0.13578569619908
1.59976424717777,-0.0403344170083066
1.59985492134016,0.102879636276146
1.59994559550256,0.102149697115782
1.60003626966496,0.125229659437969
1.60012694382736,0.134462462285603
1.60021761798975,0.139988898024792
1.60030829215215,0.15739064911409
1.60039896631455,0.0876014595743645
1.60048964047695,0.00587663182475464
1.60058031463934,0.0290023288844393
1.60067098880174,0.0136106553850346
1.60076166296414,0.00108142067131067
1.60085233712654,-0.0399451472256406
1.60094301128893,-0.0781822988768959
1.60103368545133,-0.00798115425564061
1.60112435961373,0.0582680027507795
1.60121503377613,0.0422749124001485
1.60130570793852,0.0139733289210048
1.60139638210092,0.00463144523654357
1.60148705626332,-0.0228009588362884
1.60157773042572,-0.0255176612278643
1.60166840458811,-0.10007945505341
1.60175907875051,-0.199926668973763
1.60184975291291,-0.168927092267764
1.6019404270753,-0.168033871982472
1.6020311012377,-0.130179720987134
1.6021217754001,-0.0965820600649503
1.6022124495625,-0.114742246113065
1.60230312372489,-0.0531371602272909
1.60239379788729,0.0815731507124815
1.60248447204969,0.0818731692474512
1.60257514621209,0.10505870165674
1.60266582037448,0.115693226302465
1.60275649453688,0.113677018273872
1.60284716869928,0.0913622679438468
1.60293784286168,0.0721314397158887
1.60302851702407,-0.0218295699304601
1.60311919118647,-0.0174118685105575
1.60320986534887,-0.0230826872332069
1.60330053951127,-0.0234890508773633
1.60339121367366,-0.0302051506565163
1.60348188783606,-0.0525133578781117
1.60357256199846,-0.0324784628079543
1.60366323616086,0.0731190415336158
1.60375391032325,0.0646094129971654
1.60384458448565,0.0827988291211616
1.60393525864805,0.0628946205506462
1.60402593281045,0.0499448477303311
1.60411660697284,0.0333050747917843
1.60420728113524,-0.0118997531378925
1.60429795529764,-0.14613344686983
1.60438862946004,-0.162921831883534
1.60447930362243,-0.166736204999881
1.60456997778483,-0.13299317080952
1.60466065194723,-0.113267459414673
1.60475132610963,-0.113949138203475
1.60484200027202,-0.108067205639702
1.60493267443442,0.00136701524014351
1.60502334859682,0.0396910055107416
1.60511402275921,0.0657753946499788
1.60520469692161,0.0789757643785535
1.60529537108401,0.094952556800655
1.60538604524641,0.111382827939037
1.6054767194088,0.127204616853968
1.6055673935712,0.0299229227635941
1.6056580677336,0.0309270613793728
1.605748741896,0.0070638941671311
1.60583941605839,0.0187898686620425
1.60593009022079,0.0251612701020646
1.60602076438319,0.00308633541384185
1.60611143854559,-0.00393233673991828
1.60620211270798,0.10119508534132
1.60629278687038,0.0868241598614972
1.60638346103278,0.0784057018851809
1.60647413519518,0.058310697523932
1.60656480935757,0.0419800058978247
1.60665548351997,0.0353097700581073
1.60674615768237,0.0237569380746149
1.60683683184477,-0.111067543294075
1.60692750600716,-0.177445651614488
1.60701818016956,-0.169907399428386
1.60710885433196,-0.164634908411369
1.60719952849436,-0.143240406460399
1.60729020265675,-0.117310236837326
1.60738087681915,-0.110844113174299
1.60747155098155,0.00974315988906117
1.60756222514395,0.0593163820252562
1.60765289930634,0.0671499841844943
1.60774357346874,0.0849066290525979
1.60783424763114,0.086917685387634
1.60792492179353,0.125451305505479
1.60801559595593,0.154590238432668
1.60810627011833,0.0675823985253728
1.60819694428073,0.0534652171006856
1.60828761844312,0.0494528880586671
1.60837829260552,0.0350274995817618
1.60846896676792,0.0303859021569484
1.60855964093032,0.0255776762244889
1.60865031509271,0.00123723962037551
1.60874098925511,0.0891816727360868
1.60883166341751,0.119090732524082
1.60892233757991,0.0631432585955673
1.6090130117423,0.0501880560244068
1.6091036859047,0.0322252483354556
1.6091943600671,0.00154038124187869
1.6092850342295,0.00485002485206123
1.60937570839189,-0.110238326800101
1.60946638255429,-0.166960051947218
1.60955705671669,-0.157887920978354
1.60964773087909,-0.152099567781018
1.60973840504148,-0.13661465983179
1.60982907920388,-0.11235681884973
1.60991975336628,-0.0850963515606278
1.61001042752868,0.0420089130226884
1.61010110169107,0.117368315299057
1.61019177585347,0.123155247924875
1.61028245001587,0.14857506290754
1.61037312417827,0.143083328628315
1.61046379834066,0.138903937391386
1.61055447250306,0.170740180613625
1.61064514666546,0.0983843172053505
1.61073582082786,0.0388137938702677
1.61082649499025,0.0638808456839496
1.61091716915265,0.0247075133609125
1.61100784331505,-0.00402697626934068
1.61109851747744,-0.00766371192714194
1.61118919163984,-0.0293237615171809
1.61127986580224,0.0389797818272653
1.61137053996464,0.092692463423646
1.61146121412703,0.0643504519911345
1.61155188828943,0.0617263023139605
1.61164256245183,0.0498163272586573
1.61173323661423,0.0241938267685888
1.61182391077662,0.0182186582690938
1.61191458493902,-0.0722276114561398
1.61200525910142,-0.132215138049303
1.61209593326382,-0.114842022955259
1.61218660742621,-0.105361329412211
1.61227728158861,-0.093191584531881
1.61236795575101,-0.0742078444133193
1.61245862991341,-0.068333446563322
1.6125493040758,0.0227458116619083
1.6126399782382,0.118335134580808
1.6127306524006,0.117513228528056
1.612821326563,0.143552962395095
1.61291200072539,0.146476366702507
1.61300267488779,0.119440662796819
1.61309334905019,0.14908255357955
1.61318402321259,0.0879199891025301
1.61327469737498,0.00624702160786096
1.61336537153738,0.0290671568607847
1.61345604569978,-0.00457730977512075
1.61354671986218,-0.0172979653394643
1.61363739402457,-0.0178132063428232
1.61372806818697,-0.042117069015593
1.61381874234937,0.00835135769537089
1.61390941651176,0.0859691573746989
1.61400009067416,0.0864844610950996
1.61409076483656,0.0969876650533736
1.61418143899896,0.0935061300112922
1.61427211316135,0.0743284371243174
1.61436278732375,0.0665700143338464
1.61445346148615,-0.00302278474306003
1.61454413564855,-0.111887693680631
1.61463480981094,-0.0917140781933496
1.61472548397334,-0.0930154035562706
1.61481615813574,-0.084251028233105
1.61490683229814,-0.0527997184091317
1.61499750646053,-0.0873231434735451
1.61508818062293,-0.0446000473628043
1.61517885478533,0.0749451787737887
1.61526952894773,0.067917953123495
1.61536020311012,0.0848236185647908
1.61545087727252,0.103884483504524
1.61554155143492,0.102767007257299
1.61563222559732,0.125829279400436
1.61572289975971,0.113099980591478
1.61581357392211,0.0156669025095843
1.61590424808451,0.0261027401888621
1.61599492224691,0.0412032851657161
1.6160855964093,0.0475805624325643
1.6161762705717,0.0430782312484978
